190 -0.14127388632477536 -0.044082816409517084 -0.007193306772846176
2455 -0.06828976102597994 0.1581399957873783 -0.012850695967231627
2051 0.19857180504891755 -0.03528216343717738 -0.22505565997243077
1258 -0.1715617562364357 0.16195460583350155 0.005758245250913987
80 0.24523701131323014 -0.04515255895762438 0.04007107477140946
1941 0.06604979434824988 0.04044151920798745 0.08008651866517048
825 0.09390253336733537 -0.011058469750233394 -0.0773259080163797
1698 -0.10837141923587709 -0.009691098782003745 0.03551422679977374
1065 0.270816229567543 0.06162260635097288 -0.017738026213938416
146 0.10081186144456397 -0.0957668922151603 0.09842120885765308
448 -0.09927680960875959 0.01348174074155277 -0.10828101621475528
786 -0.018398602333099177 0.08254646633344552 0.10955135618330789
2281 0.20502954203619328 0.03991843275182799 0.09741576210395551
1232 0.0761854212074119 0.07026878346640787 -0.2030409021139541
1192 -0.11804863802934952 0.14208154184679994 0.018762959714252243
2044 0.08919782021035562 0.0006603653130896599 -0.11266960230989934
1744 0.05903415904940318 0.002070455845672604 0.02206182887455938
2621 0.1829161108955724 0.023562292945144933 0.0703895266922221
2339 -0.0385485603986404 0.054595538829774776 -0.07580001406308962
556 0.1363624634375528 -0.009823679116117418 0.1947015676090494
2909 -0.007946161823045136 -0.10636748696568885 0.14934687968811572
2992 0.28040114988102627 -0.20023097889856523 -0.3154687872828577
2099 -0.06998117190525224 0.2643655048764335 -0.17525227636375762
1864 -0.1495872297911961 0.1750500581893539 0.20609942268550163
842 -0.018517423484128468 -0.018287251993816384 -0.12901855092594544
335 -0.14523450119579567 0.036246611334725384 0.31041636064812184
1256 -0.17596543635145803 -0.10515648155016445 0.1943608776128809
1535 0.11405841685461716 0.17056468377202127 0.10353357171749382
274 0.27039780788360857 -0.2080387301389235 0.34916564338374834
2017 0.09596805994992602 0.13423734679585766 -0.11871468638801184
1833 -0.07744210681754206 0.05076252096632808 -0.07892586774235681
61 -0.39300384050276177 0.16880117412962528 -0.0641060459809137
1163 0.152735977358742 0.14838200311773406 0.14718978711926903
1524 -0.22754902025104248 -0.130569752098878 0.0909817086610743
2440 0.04945410983893654 -0.13469288489083023 0.04711424735386946
794 -0.3253001138296864 -0.08075480421836871 0.08754806842068445
1815 0.15575574768609726 0.00010865353281322233 -0.1758673737428028
2779 0.04024909888008219 -0.09868879013440142 -0.1907591351627673
529 -0.01155001401157557 0.07844663174965381 0.20704248747439863
2925 -0.021177460059496753 0.08988843561819897 -0.22774613669157057
1075 0.29449620222182904 0.06491466246059044 -0.31906897043599497
649 -0.04346574623614285 0.3127365942165893 -0.11118649768088221
1929 0.1117595990742742 -0.04386311682364926 0.010386207786622456
378 -0.21464385194858646 -0.12109707138155323 0.20594213642165984
1324 0.06527085794000867 -0.06550608153821655 -0.11971637122804667
647 -0.03240401763108269 -0.1358618093585953 -0.12666083146674384
248 -0.010318742817862733 -0.10432393860630547 0.31511304669305445
1939 -0.0018647506057863996 0.13019585947296647 0.04628298702826549
197 0.06124687085872295 0.22272798748047065 0.10791455868685144
711 -0.00262060711199112 0.048945364545113744 0.26252839267171957
215 0.19262517281932706 -0.2611335169404085 -0.061088798809182616
70 -0.17516082163947708 -0.017942452640041084 0.21167691874654654
725 -0.07084589571538594 0.06149888755329946 -0.19149059135183646
2148 -0.08911117926202601 -0.04367685181334176 0.09629308399841428
2238 0.03212170474404954 0.0835333884801007 -0.045565695064753345
614 0.12292393223659315 -0.2483968354397017 0.004856252998552637
2946 0.03480479344347761 -0.02637398367943557 -0.17607461926226103
819 0.1126911111061995 0.21078589225776884 0.13561777688972917
2662 -0.04351117753660984 -0.14120063012785458 0.10389785860736772
2277 0.03743833958314278 -0.06066345688846843 -0.10223241895055821
544 -0.2874345142922787 0.01625312890210384 0.4905447313041498
1529 0.05002585549972086 0.26146593706866056 0.08411405347094282
349 -0.23196854753032248 -0.04981677372483152 0.08330408349400262
653 0.4275535242638725 -0.11343931395612022 -0.043165515196828645
2115 -0.0858395665839156 -0.007526348570117594 -0.042415431665753435
1953 -0.033189844508599936 0.06090701351626807 0.08254763950791844
2514 -0.014490094313728781 0.012442182655902917 0.0317430516314812
2981 -0.08512135660023636 0.0027901661005442194 -0.18318484135710306
805 -0.24320228084050394 0.0948861192172743 0.022148906545978505
964 0.12927582621493192 0.22347493538080637 0.028205093869546748
2873 0.043956941981489896 -0.022312171469109736 -0.14625977018979508
259 -0.077383988914029 0.09627301076283641 0.03369637926450118
227 -0.12021210750744482 0.04990051570040379 0.06783163483062501
2930 0.06042692352397572 0.013581117717712539 0.05741797530504291
745 -0.12659631179845843 0.10408082715138356 0.1491881351737845
868 -0.3232715822524187 -0.22180384951157028 -0.011932273034936545
207 -0.13512425869735165 -0.184698538317297 -0.17973157861014297
2764 -0.030858319060756017 -0.32701868725867356 0.1103888570182896
2921 -0.04950342631470215 0.025854618261475233 0.19480602513308357
316 0.11270290347814242 -0.016397723003647776 0.1884199932982057
2286 0.07056589877693636 0.052517588639155066 0.06655910937383759
2812 -0.06763670731407573 0.16327098865738965 -0.010363072284796326
2892 0.35844047197967693 0.008069365041629698 0.009284056120980063
2524 0.16837894852539573 -0.015512011867243169 0.03536002627760658
2850 0.0036761626104840294 0.03886075586852338 0.056338667749578776
1925 -0.035830930737530936 0.2320311237555095 0.04116357047510838
1654 0.15439349183201412 0.15484912599009423 0.18238006779624025
1132 -0.06571604701484703 0.3452782720035733 -0.07455364925033026
939 -0.04425535178150849 0.14996357420269338 -0.1568329665849946
408 0.21991151942074058 0.06772041645924358 -0.020795018906231682
1095 -0.06394998043337366 0.09870849260114957 -0.07040578906431355
2908 0.055474288199289075 0.14241150736588287 0.06267395532608105
199 -0.03347177498740645 0.3140224633196017 -0.06731597674837929
2543 0.14018117915606146 -0.005978050983103774 0.12036251752870887
664 0.20178527652123424 0.2626587075381077 0.05376193085840649
749 -0.3021945556834732 0.17478168328950838 -0.011814366112605643
986 -0.06424417355996122 -0.06480159226621159 -0.004099465880426358
803 0.003611105157140101 -0.20055792649257936 -0.07409094828242956
2376 -0.0701996204519966 0.12488065045130725 -0.14716425562416705
1788 -0.02790404497646108 0.1246380322278043 -0.2466064298447286
15 -0.4189456859863302 0.08393255550655206 0.1796895436912926
990 -0.04511502492001873 -0.06589755970586479 0.1681050036188055
1636 -0.17788477761264093 0.01433512424581355 -0.09350762217432557
1370 0.10496564760635543 0.11220975089173937 0.2533550043411377
2933 -0.11591546838702066 0.05674343069443888 0.0882005165755999
2338 0.1757134630886907 -0.01475739964683713 -0.07600815616796702
1680 0.4114948388300292 0.09846050174463367 0.13859282095634562
2427 -0.11432570738309797 0.10890279158657393 0.14222655069990667
2203 -0.004445086582151585 -0.1464417107782303 -0.06659361414122048
1380 -0.08525233294428457 -0.07362911772746378 0.013920735118344848
2267 -0.03668073372846091 -0.40420634681659723 0.016250215549384
2489 0.19229824299974346 -0.11145461330475234 0.08240560750903102
2549 -0.17423071546501473 0.0015429910074987454 0.025563521511298894
602 0.3286044424549211 -0.08458132575129108 0.053244944161899045
690 0.019059265417972492 0.24736525594626238 0.13613970882826684
1475 0.2777219028186293 0.3417225979564992 -0.24420507923508963
2323 -0.1606725672195389 -0.02480121605377239 -0.11077303173861758
2558 0.1320080316491496 -0.09709545454047507 0.15906651457496537
785 -0.024837789916436287 -0.2917896844532558 0.02472441614859078
143 -0.04452472533920689 0.2466664464797606 -0.352249625657163
1520 -0.1636407298160719 -0.08613288732169881 -0.37100022183740977
2871 0.14402799994353324 -0.11488523659548427 0.015316847568337358
2139 0.04086458273180639 -0.049193625828343204 -0.10829907619303068
151 -0.090738975084473 0.15372127356085377 -0.11391486955654996
1129 0.09060573457787162 0.09734978274829936 -0.12727432916907594
2102 -0.09193888992604117 0.041501733541338924 -0.08488123543987357
2736 -0.09903446925020673 -0.016928744973351218 -0.270258337031241
1735 -0.014277608924991634 0.18187352136845344 -0.12998094983676747
2580 -0.01485737270553455 -0.22195721273352798 0.028567037527212895
540 -0.16230989709108978 -0.19558997208255957 0.01607663776091925
330 0.2835310280441198 0.34519463216329166 0.16714875630395037
11 -0.13200434736937797 0.1454984963562147 -0.24415312637820877
739 0.07754584085869184 -0.04952104753355305 0.1385686301017275
1945 0.061095608722385016 -0.03088897722743903 0.19918893140032085
716 0.16732808237900626 0.08781172945179316 0.14996836407720554
557 0.10795007652577351 -0.10054304548516245 -0.27073081138387706
1476 -0.07319703502339178 -0.05413614773720421 -0.15139459811736128
656 -0.13440298340521126 0.20439886364206672 0.15361073896937671
2804 0.11839697496769526 -0.1434517768161887 -0.25625386797571703
377 0.11125592565403616 0.12179654059522614 0.09419842770363196
2185 -0.03684851498601454 0.23367314801638853 0.02748571707337994
1711 -0.28997781791254745 0.18522584121830052 -0.07825160079089857
2854 0.15388597562290457 0.09324503812856376 -0.07015919356754201
1546 -0.08041861545440218 -0.2533554066735891 0.11255211296078942
1643 0.1720708226335989 0.08368531145557098 0.08852632815249223
1889 0.0321140648842607 0.11801690405751972 0.14865211412191937
1858 -0.016645895529577296 -0.16252924035981256 -0.06330299277681922
344 0.17256675765302992 0.2598997044693299 0.013228790339527723
2200 -0.01994390267463662 -0.20020797578852595 -0.10386615654022727
1499 0.017868059877891 -0.10658923937261285 -0.24785002394792088
1033 0.25847587698970437 0.1627780844615324 -0.08074219304018335
1649 -0.0897267310544615 0.11444713915773867 0.07157690386970376
2601 0.13073266967335948 0.22900536478465464 0.07854696490415382
535 0.03527293813660297 -0.4025805182634543 -0.1301893505356233
2245 0.11268774310097861 -0.04893139147645832 0.05352888395913164
1980 0.12752908161525703 -0.053293403978707014 0.23372352307636993
458 0.34333978507147106 0.1843504393106665 0.11162911298304294
42 0.01460402664288808 -0.11699402571155487 -0.12074028090538978
369 0.23384854755585438 0.1143586512888617 -0.1948608896832095
631 -0.14467344216521724 -0.02215875036591642 -0.09057429486966198
1027 0.06498445393082526 0.01790190622640076 -0.14080106470488551
2534 0.04628895190217124 0.038066710747289186 0.010818287563141559
71 -0.11906623736109337 0.2924715600315379 0.1342011416041391
2326 0.1607859267353945 0.062666917608407 0.04684690827868293
275 0.09247127065440727 0.028833697035815075 -0.19026160318049198
2121 0.014522391380179838 -0.013858008705517079 -0.04512887888919815
2452 -0.0103563828933271 0.045985441440109104 -0.023333761153996626
904 0.06568783839845614 0.23327380283356414 -0.0049199043849736885
2159 -0.012229525618933467 0.002514741782087093 0.05947766555161388
2613 -0.17002325606710966 0.23556000148829798 0.02918381104725166
621 -0.15030139046082971 0.2677689920594268 -0.08871017826200991
9 -0.193628605693149 -0.23864142524307674 0.23177322606867706
862 0.05538254115893226 -0.002550028493975885 0.18863421658243448
570 -0.11422309312764406 -0.04976438161799641 0.07289493755542527
96 0.017484884590981943 0.06644040646826063 0.1588527196233501
1989 0.030994302373173185 -0.09923739186150993 0.3285210102978167
332 -0.054736728295304765 0.20181522040016775 -0.17243259638636294
18 -0.026937042723453587 0.29607516529507405 -0.0018656822501833075
515 0.13453716121948703 -0.10769451001734359 0.1453110638562073
2410 -0.0063033453489036145 -0.05269557500943787 -0.08318639578656445
1785 0.0019358023629492834 -0.06163532053450747 -0.07419649659300662
498 0.1826363080799949 -0.02996375683035767 -0.15397295261433874
703 -0.07434739768678847 -0.20283024708821837 -0.049919327836607665
114 -0.022584022763832794 0.02343694431649206 -0.10652655706848922
2433 0.06544942249049347 0.04107229239018412 0.0880831103988371
5 0.04016334277078599 0.17238485844171317 0.3228841311470994
62 0.00013498248304519075 -0.028505706780991732 -0.21285254460236708
441 0.05822797933532718 0.027301790562905708 0.004292902656981412
1061 -0.016103019946006925 0.000740446966942829 -0.1646790619504719
2688 0.10002064405250817 -0.21339161683131888 0.06188312881531751
2903 0.20173290395385998 -0.18171483072671316 0.27614898011367245
1164 -0.011532688699670807 -0.23511897463226747 0.10160387464132858
2143 -0.16561938016518254 0.14585278603772192 -0.008294267605430517
706 0.14050311768281 0.1437227342672521 -0.05981592503556761
1994 -0.11365039174791003 -0.03549641327190439 0.024459740537688155
297 0.0612145189119596 -0.00783113149531726 0.10515484268259519
1022 -0.08031817209118583 0.15033661452854918 -0.16276146867242816
1730 0.0224595300913053 0.07637628595588009 -0.024208055582563403
2926 0.2481946715242154 -0.11214380126583817 -0.14539452712748274
2994 0.06676593900307076 0.006289831489113547 -0.001927623013083017
1756 -0.006104223060342925 0.14073483734583497 0.01178880309387529
2457 0.06905972610815587 0.025876801479319783 0.28746808193042656
2501 0.2211756361117666 -0.17540762852083758 0.09260745218842567
2315 -0.10270798570187004 -0.2328315084335105 0.4196911709647011
1514 0.07495324765652288 0.18497229420605643 0.30336698015861374
488 -0.3208008085292718 0.25207057731558685 -0.04099498184018347
612 -0.15099916719983478 -0.2712668390872513 -0.1201812428952729
896 0.0858293884886956 0.07924034059338117 -0.32443181004062266
2811 -0.098458343647693 0.09450361332750118 -0.22471570327447868
112 0.0749249454363343 -0.1683820830857852 -0.03715116327822079
1047 -0.09178542467147512 -0.08111148734154561 -0.20546507335241138
2914 -0.06241747420476291 -0.03869486349040206 0.3690731924969888
2682 -0.30071564915324706 -0.23417777148043398 -0.19008582817598899
429 -0.22491599454180972 -0.10824729052109519 -0.29403470097789897
2948 -0.03660525890761207 -0.0761628526700546 -0.3036708998139601
156 0.0028804710096790127 0.1293592541260227 0.025006376701465004
1963 0.08806407325499738 0.14549355202666062 0.13989919227241593
2500 0.18450546484942473 -0.13807346533772763 0.30654577741966194
756 0.1344122627596904 -0.15570504508283228 0.276005736574364
2845 -0.13268629394173068 0.14541730243709627 -0.0974223298002795
1272 -0.1121554229005701 0.12831468575525892 -0.4390516942611333
1865 0.016481496617260383 0.16302877187708667 -0.1220395300882566
2630 0.1960407661990376 -0.180243411113548 0.03043157069026528
1309 -0.25526751127574454 0.19334560900321218 -0.014049129502578648
2394 0.18919262233537845 -0.16012290620965597 -0.15691056869925993
372 0.11645572187788131 0.09929091996032408 -0.003119735187270655
2617 -0.1110032957408943 -0.1994582559276127 -0.02470203857041837
1593 -0.16367231128980111 0.11859618242801476 -0.24633599596363642
81 0.12040904945792133 0.21950892131399544 0.029060965411313165
1 -0.32608710736096835 0.12178506357455607 0.20655195283528538
746 0.08166785042036247 -0.20395790536750763 0.18365659147455526
554 0.13640305437636938 -0.1425982776557924 0.006656488789013874
1976 -0.032933797549798104 -0.022000965561823644 -0.11145813883601642
2743 -0.16439503912407058 0.040678262767689606 -0.17050360554685134
