2415 0.11852946410649409 0.3478158784293731 0.1868837607225924
1982 0.16979224536692586 0.029943539436429557 0.0031196941143506593
2588 0.07289483951058703 0.1539350709762505 0.2764020571126822
1857 -0.10063261739065531 0.1506896769004688 0.027410076884927886
293 -0.07054941646190094 0.0205009939604683 0.16744211292757014
97 -0.017483672510055653 -0.07978764040569121 -0.18350975369299166
991 0.007726772833518627 0.17737266802376586 -0.13294507275316866
1986 -0.1681311178043119 0.02303562516333228 0.17274432405950385
1299 0.009825529748637402 -0.10979534677446438 0.539695581552307
1650 0.14147760627420267 -0.04920783812818209 -0.055188311090444246
305 0.14976727117270938 -0.238393523073156 0.16663952499465456
2243 -0.11017949093085326 -0.14128005968255827 0.04831737321520948
113 -0.4393880975904202 0.19837972633364487 -0.1390323366885643
1339 -0.12884626525721476 -0.12009268946098649 -0.27584017165455516
1494 0.025863023646270668 -0.13840807342484956 0.0057849647679536695
2774 0.27978215300381826 0.0010731219702883748 -0.06835066266800004
1581 0.24845182425526427 0.15701489588796314 -0.20974686403288798
2502 0.1323356687376777 0.25154821471053457 -0.04322710422726882
2012 0.29316958096898976 0.2142751476505136 -0.09217880251290592
2872 0.04672387657067639 0.1329914892040206 0.01699411459874016
1771 -0.1058192342321447 -0.031445108996060865 -0.2208132091830018
414 -0.06947237307460376 0.13144407781942397 0.16827612688238155
2707 0.001102588554814558 0.22365724758029082 -0.002959604872951502
1106 0.07646123767367974 0.2427277691402371 -0.044818030255842835
1445 -0.03800779115784188 0.06840454598357626 0.11986552573450006
628 0.14986115375158848 0.16238981981376782 -0.23005725350849351
2044 0.01240881153810528 0.22028532288201114 0.09093232069926035
2226 -0.06266525086835455 0.010751608225230575 0.014467735698328297
1352 0.04750671205651925 0.028538774415340286 -0.13590137824831203
2791 0.13028208893432075 0.10965023480607965 -0.03892795955431911
593 0.05549676406049328 -0.2677680353284061 0.15379694666545485
2261 0.0501913063974893 0.07975197478322674 -0.0848059804877276
496 -0.30726351239613525 0.0015017858598734871 0.07761361365768422
385 -0.47508490086110383 -0.2381734911694374 0.12254939166949362
1901 -0.13029924948782343 -0.09829520526647756 0.07583259195475209
249 -0.03744408453865064 0.15385888508765763 -0.0034026156109149934
531 0.23548455969842988 0.2300882257669516 -0.18548990806545634
996 0.13447354146322504 0.002734999849488074 -0.08402420102364799
190 -0.1877908272832833 0.22806319259709631 0.027124360357912675
2455 0.013790223558253399 0.0726405303197474 0.05478855683523225
2051 0.042280150799987384 -0.002635835512725846 0.1440483971476137
1258 -0.12854670120936418 -0.03158345655995898 -0.17445774406524842
80 -0.02815998122999804 0.03495059636192107 0.07734318636887241
1941 -0.05078796555158577 -0.06678921971748644 0.10147477151704232
2992 0.25018342279768613 0.12601634706730902 -0.09901342150660489
1698 -0.026496938855875108 0.22789164249117183 0.08343468208387317
1065 -0.31734759015303365 0.053687065856893694 0.04497019355814914
146 -0.058519949528817186 0.11726845736396375 0.09781149428764485
448 0.008079410481288246 0.08513489830158487 -0.06933949725835216
786 0.13508515262714102 -0.3249931234142231 0.3349998235504691
2281 -0.1515202835763733 0.05474420435133407 -0.15896870706061358
1232 -0.10180144239679093 0.07512623037506498 -0.2231435374866412
1929 0.05066524560738124 -0.005335443068457208 0.13444151638283233
2259 0.01484106853274374 -0.06877098930780733 0.2416428384810657
1744 0.07645529196113822 0.010119770197308798 -0.18445007732293214
256 0.11762065785604174 -0.07802265412382359 -0.09239778214407442
1728 -0.19373121547043837 -0.35458737119661965 0.23790194070429152
2909 -0.19227383584490623 0.16356407527402828 0.26050135835157295
2339 0.06706649468950338 0.10035198223210184 -0.10525348943061096
1757 0.09484992228628891 0.060660138849333065 -0.23594976902988166
484 -0.0804090742396907 -0.03204120633570924 -0.04279785253228618
1256 -0.10558881575553708 -0.09402373231816753 -0.1473377929312647
848 0.11480351083085556 -0.10378208828039698 0.056538186018486994
1157 0.16137125277554087 0.06758348729844224 -0.26733180926133127
2397 0.20934735882670738 -0.2901349011176209 0.10296943820105926
2449 -0.03322141503121724 -0.09569322934811775 -0.272462073440156
556 -0.342585445321286 0.12041183476117465 -0.010814374766502372
2099 -0.04186020905393781 0.0148107635497738 0.16127553913913412
1864 0.2618916673066401 0.15303298662146686 -0.15544472952055774
842 -0.4470997067220172 0.08044630308695483 0.17707419860889548
1249 0.13899049737978936 -0.102253437031651 -0.07171492955175425
1938 -0.27922219615025584 -0.030598919662423323 -0.09916379045417645
2052 0.11891103469918311 -0.06320882733441892 -0.02058549572785907
1006 0.17389809150887287 -0.08437573402801773 -0.02377308599417614
2017 0.040484188040454686 0.16337772730649447 0.023872189028430985
1833 -0.056568134738382084 0.15961728058385752 0.2524327080056503
61 0.1880654489840005 0.00022715444015681394 -0.08464523159355294
1163 -0.06624620632952985 -0.02318131112645876 -0.06282764187258545
1524 0.16810139366898458 0.14583473249134238 0.05725752369211611
844 -0.045723963758757015 0.025338229964864883 0.07833858105893976
794 -0.14739042021423768 0.07267772430144563 -0.14651076988008233
1815 0.135720582090854 0.12091183161696592 -0.04090306647838315
2779 0.037549849963821595 0.004627730005580034 0.01949511704246229
335 0.07602589248781275 0.1280238167658402 -0.028814024436651903
2925 -0.12097005319517014 0.10433881645594005 -0.022996201914958582
1075 0.11816594174295847 -0.00688861867482486 -0.22886687086836974
649 0.006449459234963247 -0.3984816520829826 -0.032366615306189894
878 -0.10569571705233498 -0.0634661101981182 -0.11348472291604526
1373 0.03847996017008155 -0.03112687684475967 -0.25773715907221867
2238 -0.0013361276579047698 -0.208315530080104 0.06382304013012675
647 -0.120277250068152 0.26704460617411363 -0.16203204441175306
614 0.2396277870254409 0.07676372968379044 0.002593833487469667
1939 -0.20083541847258296 -0.07754891288437216 -0.005702853222695329
197 -0.24177892999176206 -0.126876059412803 -0.047009428421615485
711 -0.06039955814804094 0.2148668760073189 0.02711481431679004
215 0.25035204692227936 0.4037408012984797 0.05124364574140842
70 -0.08247709861619705 -0.1918813177982215 -0.039330676156171876
725 -0.08952187751777023 0.022592701063386452 -0.1315440059861924
2418 -0.05948501655754591 -0.11349858089760674 -0.08342241060000206
274 0.0769157117191697 -0.09326930159551604 0.0028272337627971047
2946 0.09351754485226141 -0.1063344660711369 -0.2709008326174471
455 -0.19243898375970628 -0.1787707910127537 -0.15054126411814606
2440 -0.12573499543377145 0.012541003526645462 0.04255418264343236
1529 0.3271017296902475 0.15016016500529886 0.1170510831090954
349 0.09207108512458567 -0.0028310220344093043 0.14518631356602568
939 0.10050303795686909 0.7816350476701662 -0.01996038221310608
2115 -0.12016201031337966 -0.01205522040364704 -0.07284507715983975
1953 0.003355990779989442 -0.27779431104719376 -0.13345474646468353
2599 -0.09443153508304918 -0.20021500658059235 0.008298836645636421
2981 0.09322881010047679 0.11808083635609672 0.303841203031692
2338 -0.07162136096911009 0.17373992518399856 0.0014236609000272812
964 -0.09836627166000717 -0.0014207101239880615 0.03138207876910743
1095 -0.13607436852453192 -0.11780636842965211 -0.09146113271425076
259 -0.15561525855992916 -0.1604079822671334 -0.07674723101355395
2908 -0.06984051939873703 -0.08929469558203203 -0.20822277480353016
2930 -0.07135900398874766 0.04667825355261526 0.058966012347963184
745 -0.017876799873296316 -0.10281732442484678 0.2023360972622474
1217 -0.20489515047132636 -0.2447368212420462 -0.26211060002910985
408 -0.16982067457663588 0.10074527474842883 -0.22295160958105187
984 0.021509707961663047 -0.13581752936894892 -0.5143271953176456
2921 0.1333742282530792 0.19697578202039698 -0.02953724700618384
316 -0.24311888647476337 0.12168493848782502 -0.1593331797328702
2286 -0.08753832137068826 -0.03713285808219555 0.3202443235721253
2812 -0.10374127503044228 0.0013850167102234991 -0.006365548890174291
2892 -0.005248850011102806 -0.3081410899067249 0.057484734593776114
2524 0.011630932749286043 -0.14410140607077487 -0.1422953101628545
227 0.1813469717846166 0.07009811100818907 -0.05945596683596082
2543 0.024560550779870738 -0.01967511336260598 -0.11811064366643269
2850 -0.16038758042791693 0.14497360205819548 0.15350780118873925
1998 0.11905701292812046 0.07027876726588024 0.1125005567323225
2139 0.04390315356715518 0.034000897803036965 0.12122417588157579
151 0.048554206856500436 -0.043328398573217 0.22601501307069735
1858 -0.190074438371419 0.027581678414657074 0.09244092035617753
749 -0.16689198230323354 -0.0626378832666767 0.12703627559622085
986 0.07742475464499028 0.06897646825802531 -0.08471532681956806
1476 -0.09127134801902884 -0.1766505420223159 0.0848748844570694
2376 -0.23757481973408334 -0.016552264028903915 0.24877316870774732
1788 0.043655213683212166 0.29385579340235707 0.007623112262837877
2112 -0.058093613257081456 0.11454987506983222 -0.10805377587794672
535 0.14507545691790674 -0.01114764942302712 -0.16010735630600317
1636 -0.2512155995877919 0.261420967622142 0.03117772948770031
2496 0.1003160208987815 -0.10540575242519035 0.005768703965127324
2933 -0.012873737801378883 0.01909802653300544 0.09972349994883233
2896 0.15801825992722626 -0.05554002028696371 -0.05888843654100007
330 -0.3866795531509359 -0.16956839244179497 0.027096426985595282
629 0.3699893416608107 -0.19362679633789903 -0.24020607676980132
2203 0.03408981058583378 -0.05307279895463772 -0.21901085940267406
1380 -0.04368284806961387 0.30602292737675413 -0.06505804466192266
2267 -0.002801717304849182 -0.07180874021225372 -0.029882255996128617
739 0.1812528504943041 -0.17015608346885228 0.13904768005379567
2549 0.0996746313914735 0.33000247022918805 -0.15055228820448324
803 -0.06862046814408405 0.1464798348394738 0.17816361511229228
11 0.08569038424001756 -0.09945891917339535 -0.32996716044117963
1475 0.10158341626153167 -0.051540947846477475 -0.2791244899704612
2323 -0.15129170507972411 -0.10417363082060956 0.020517654386919482
2558 0.1832198274530302 0.22886344999494213 0.0299270721384243
785 0.07271174813466703 -0.32804913924564827 0.15443146364540272
143 -0.02836036666996859 -0.034595242130343096 -0.024192231471527915
1370 -0.33766171322799066 -0.338325444731637 -0.1428824252504021
540 -0.04923112440390367 -0.10763098484672419 0.2634640434953708
42 0.010712612208647219 -0.28359031313775085 0.060433311383657436
2356 -0.06873319385829002 -0.17934144726886872 -0.04070338775746693
1129 -0.1432625821555182 0.33066810192219065 0.14554759898154612
2102 0.07152505246717954 0.03679838338266549 -0.34328752032486826
2736 -0.07412370884435998 0.065122741885478 -0.07988268861465941
1735 -0.03266965822400736 -0.21857338294794448 0.3115418622078371
2580 -0.16963710987601335 -0.1069882330064704 0.11852000816167131
664 0.061466715609851966 0.3006018678709943 -0.17839388153651092
716 0.2487397438317948 -0.04753258721820131 -0.07468171263307401
2866 -0.002314872525402386 -0.15106074559433158 0.0932386674415221
233 0.11768896491910508 0.352173000038198 -0.023753886354317636
990 -0.05818203887187123 -0.13889919923309924 0.17318421052095295
557 0.21511892630598964 -0.031721709281813115 -0.17350246345985065
1061 -0.002466704258256014 0.13424540605610213 -0.1922021745762008
1192 -0.14557030663641018 -0.21676509504523767 -0.014591380592355199
2277 -0.018641226738639424 -0.019173937691797358 0.10403104565876069
2613 -0.11618629159993245 0.03347714669744916 -0.11171955541869646
2185 -0.10696428115745782 -0.09500019482088083 -0.36817540390940345
1711 0.1877189672932272 0.3282208844995019 -0.04074311923489708
2854 0.14725450199613405 -0.2112216377751632 0.02510848662071396
1546 0.16032385469383156 0.13966673211608865 -0.3361904194503705
1643 0.035258157179717656 -0.0428646113074794 -0.11903057441929864
825 0.1579542905428909 0.2953060206340278 0.027818036412802002
1047 -0.24350387640557794 0.1915307230453377 -0.08967039545973164
344 -0.10936094187567104 0.042810167808504926 0.10124950587123192
2200 0.0006644167222691146 -0.044634684340336565 0.13017370385062602
1499 -0.13886461690495744 0.1316699964790828 -0.30152924834965933
1033 -0.16570637198879215 0.3223544750855616 -0.015209826820015003
1649 0.07115593444278318 0.2166372756976552 0.13519667367244184
2601 0.21917118768899846 -0.1437685998824197 7.444714496952289e-05
2270 -0.14606826925001332 -0.08945283321198284 0.16522295224433609
2245 0.18420744547939022 0.01754145692981221 0.23612275350341744
904 0.038106373803135585 0.12560822662757412 0.2861157098959488
458 -0.3721877653184092 -0.19513229248676583 -0.07875271765480181
2914 -0.11853654210304118 -0.09780591299819125 0.30534736227910964
369 -0.09621780709983753 -0.033177226242546154 0.3100352178730037
631 -0.17425055800012398 -0.2182076524479346 0.08692000925980996
1027 -0.277470114555341 0.00010855842130726705 0.09650333955925769
2534 0.053238446812551375 0.06440351293557493 0.1623777800622153
71 -0.13559722539053054 -0.140228671379835 -0.35903802166388143
2326 -0.008208091503556798 -0.1280757081831659 -0.15501219671030017
1164 -0.11871719118039314 0.2660764793776938 -0.10446659272650141
2121 -0.2300159254012565 -0.1135051522975892 0.24035566756355767
2452 0.1339440288077217 -0.04342760121054021 -0.13204051271445047
1022 0.17845712735027341 -0.0278000489105451 -0.10021485484825131
9 -0.0028556336360047404 -0.26385222892823273 -0.07734565903425972
862 0.13831032438258314 -0.02920369853165322 0.0769748195939033
570 0.1284301149402367 -0.040424592812561555 0.33262193942297175
96 -0.19883851197984545 0.0821678112185452 -0.0865980655126478
1989 0.12323803678554661 0.1512860539839516 -0.0782813662135361
332 0.08015219913486689 -0.030402222174484524 0.1548102581847267
819 0.11637059258656836 0.1813246464810791 -0.0726092686851654
515 -0.10501880456181703 0.12747909954663336 0.1492020483509278
2410 0.1352684219863556 -0.0942090952669686 -0.12539729276649628
1785 -0.10587922285457976 -0.06470820687753222 0.1295931711832433
498 -0.10075877622611472 -0.02730609400024074 -0.1459937675748856
2315 -0.014245416638998276 -0.16743478694325276 -0.12242894032238322
529 -0.14149503805350647 -0.04916721330638193 0.07700521066413998
488 0.063081696779901 -0.015505975462715692 0.06017790429517674
2501 0.04728720312967837 0.18489113872731539 -0.07017135558806417
62 -0.06799818710478009 0.2338304826286946 -0.06267536054660486
2457 0.15563777566057507 -0.037506788304631916 -0.15946824803516396
612 0.06657874886531348 0.3044978048603361 -0.05912865246749551
2811 0.009497097755047059 -0.05405929118019631 -0.06614241885125235
248 -0.1160259537774008 -0.2523202599780865 0.02938941306040459
896 -0.05145615998141085 0.27473424364853555 -0.0889102603161468
2926 -0.0024179539280044546 0.043799723337983806 0.15170094693533798
706 -0.17988996980392416 0.004888447057393425 -0.3098023948235249
1994 0.02418575615690931 -0.010941084612319643 0.13473980840709257
297 -0.012760413643020985 -0.05750816328395828 -0.18547409901639944
703 -0.029612669422936697 -0.18521722301847685 -0.12333140044543538
378 0.08571880786357226 0.20966068864097637 0.18355603823686908
